NODE,1.122807,999,894.340000,253640,39516,64,0
NODE,1.122807,999,865.110000,255303,39558,51,0
NODE,1.122807,999,895.020000,227259,39515,245,0
NODE,1.122807,999,893.640000,265656,39521,5,0
NODE,1.122807,999,861.490000,250582,39565,333,0
NODE,1.122807,999,866.470000,227558,39559,479,0
NODE,1.122807,999,861.870000,233419,39567,306,0
NODE,1.122807,999,894.620000,237117,39522,356,0
NODE,1.122807,999,899.610000,279189,39513,287,0
NODE,1.122807,999,883.220000,240696,39542,381,0
NODE,1.122807,999,918.490000,266801,39494,469,0
NODE,1.122807,999,848.950000,222595,39593,433,0
NODE,1.122807,999,860.910000,266261,39579,416,0
NODE,1.122807,999,924.460000,239908,39490,373,0
NODE,1.122807,999,897.820000,236414,39528,44,0
NODE,1.122807,999,910.110000,239499,39505,18,0
NODE,1.122807,999,866.020000,257796,39574,10,0
NODE,1.122807,999,865.380000,271788,39576,248,0
NODE,1.122807,999,913.100000,244938,39504,169,0
NODE,1.122807,999,898.970000,257082,39531,111,0
NODE,1.122807,999,863.150000,262346,39580,100,0
NODE,1.122807,999,868.300000,256606,39575,192,0
NODE,1.122807,999,863.230000,256202,39581,221,0
NODE,1.122807,999,888.240000,239299,39547,233,0
NODE,1.122807,999,860.520000,255990,39585,84,0
NODE,1.122807,999,859.960000,241296,39586,446,0
NODE,1.122807,999,856.460000,254609,39591,108,0
NODE,1.122807,999,916.880000,239626,39503,290,0
NODE,1.122807,999,903.840000,250118,39530,91,0
NODE,1.122807,999,883.170000,240285,39556,94,0
NODE,1.122807,999,889.700000,233176,39548,153,0
NODE,1.122807,999,899.980000,266814,39534,194,0
NODE,1.122807,999,858.260000,233208,39599,56,0
NODE,1.122807,999,853.750000,248729,39603,382,0
NODE,1.122807,999,940.460000,217740,39487,376,0
NODE,1.122807,999,903.000000,241485,39536,242,0
NODE,1.122807,999,898.240000,261596,39546,503,0
NODE,1.122807,999,919.870000,257618,39511,367,0
NODE,1.122807,999,892.480000,227632,39553,439,0
NODE,1.122807,999,928.710000,238415,39500,274,0
NODE,1.122807,999,857.320000,242479,39604,430,0
NODE,1.122807,999,921.220000,250408,39512,218,0
NODE,1.122807,999,858.170000,257655,39605,118,0
NODE,1.122807,999,924.240000,235075,39509,196,0
NODE,1.122807,999,924.750000,245552,39510,247,0
NODE,1.122807,999,930.100000,268323,39506,78,0
NODE,1.122807,999,918.800000,262934,39525,492,0
NODE,1.122807,999,920.060000,272066,39526,459,0
NODE,1.122807,999,909.630000,257591,39538,97,0
NODE,1.122807,999,868.450000,255174,39597,167,0
NODE,1.122807,999,868.290000,241697,39598,106,0
NODE,1.122807,999,887.270000,242213,39578,454,0
NODE,1.122807,999,904.890000,228166,39549,81,0
NODE,1.122807,999,903.300000,216630,39552,393,0
NODE,1.122807,999,940.040000,258051,39498,254,0
NODE,1.122807,999,875.000000,240961,39592,321,0
NODE,1.122807,999,876.970000,250524,39589,293,0
NODE,1.122807,999,901.290000,248237,39557,485,0
NODE,1.122807,999,902.020000,234483,39555,229,0
NODE,1.122807,999,885.640000,273939,39582,271,0
NODE,1.122807,999,943.190000,277200,39499,204,0
NODE,1.122807,999,899.080000,221097,39563,49,0
NODE,1.122807,999,880.850000,252485,39588,209,0
NODE,1.122807,999,899.130000,240620,39564,403,0
NODE,1.122807,999,886.230000,244103,39583,277,0
NODE,1.122807,999,917.780000,234262,39537,283,0
NODE,1.122807,999,933.350000,250590,39514,405,0
NODE,1.122807,999,885.760000,247741,39584,278,0
NODE,1.122807,999,900.930000,255570,39561,473,0
NODE,1.122807,999,881.790000,244013,39590,30,0
NODE,1.122807,999,863.610000,233811,39609,2,0
NODE,1.122807,999,847.350000,231333,39615,177,0
NODE,1.122807,999,886.870000,243496,39587,331,0
NODE,1.122807,999,881.330000,247175,39594,216,0
NODE,1.122807,999,855.300000,235790,39614,292,0
NODE,1.122807,999,846.020000,224855,39616,73,0
NODE,1.122807,999,924.370000,270464,39540,76,0
NODE,1.122807,999,924.720000,267791,39541,130,0
NODE,1.122807,999,924.840000,245056,39539,477,0
NODE,1.122807,999,903.690000,251012,39573,159,0
NODE,1.122807,999,924.280000,252095,39545,419,0
NODE,1.122807,999,885.230000,227685,39600,276,0
NODE,1.122807,999,853.350000,245468,39617,69,0
NODE,1.122807,999,890.790000,219459,39596,302,0
NODE,1.122807,999,853.340000,270146,39618,495,0
NODE,1.122807,999,915.750000,236915,39562,75,0
NODE,1.122807,999,868.580000,235670,39613,33,0
NODE,1.122807,999,915.010000,241556,39568,311,0
NODE,1.122807,999,894.030000,251978,39595,202,0
NODE,1.122807,999,914.480000,282053,39571,223,0
NODE,1.122807,999,914.990000,250541,39570,42,0
NODE,1.122807,999,915.920000,248976,39569,483,0
NODE,1.122807,999,891.870000,244819,39601,145,0
NODE,1.122807,999,847.620000,249037,39626,421,0
NODE,1.122807,999,915.850000,258968,39572,181,0
NODE,1.122807,999,893.320000,253949,39602,62,0
NODE,1.122807,999,925.900000,211530,39554,23,0
NODE,1.122807,999,851.770000,247726,39625,170,0
NODE,1.122807,999,852.690000,246245,39627,222,0
NODE,1.122807,999,940.950000,255167,39544,172,0
NODE,1.122807,999,889.490000,269605,39607,443,0
NODE,1.122807,999,943.360000,251545,39543,234,0
NODE,1.122807,999,889.970000,254321,39608,244,0
NODE,1.122807,999,857.650000,225525,39628,185,0
NODE,1.122807,999,889.160000,244618,39610,295,0
NODE,1.122807,999,863.620000,232480,39622,79,0
NODE,1.122807,999,865.150000,220917,39621,362,0
NODE,1.122807,999,900.330000,256245,39606,146,0
NODE,1.122807,999,941.090000,223359,39550,436,0
NODE,1.122807,999,889.900000,223743,39611,261,0
NODE,1.122807,999,943.130000,223578,39551,208,0
NODE,1.122807,999,870.680000,234138,39620,77,0
NODE,1.122807,999,871.270000,240126,39619,17,0
NODE,1.122807,999,868.670000,223571,39623,453,0
NODE,1.122807,999,858.990000,248102,39630,36,0
NODE,1.122807,999,896.490000,219740,39612,166,0
NODE,1.122807,999,861.600000,242666,39629,330,0
NODE,1.122807,999,871.120000,249735,39624,161,0
NODE,1.122807,999,858.840000,228875,39631,471,0
NODE,1.122807,999,941.350000,244420,39577,253,0
NODE,1.122807,999,861.230000,237363,39633,298,0
NODE,1.122807,999,846.420000,230666,39642,337,0
NODE,1.122807,999,862.850000,245935,39632,86,0
NODE,1.122807,999,850.520000,232060,39643,449,0
NODE,1.122807,999,849.750000,246101,39645,260,0
NODE,1.122807,999,869.080000,217391,39638,89,0
NODE,1.122807,999,890.270000,229818,39635,375,0
NODE,1.122807,999,865.100000,247144,39654,249,0
NODE,1.122807,999,898.230000,232338,39637,59,0
NODE,1.122807,999,899.480000,228337,39636,27,0
NODE,1.122807,999,889.100000,230522,39649,200,0
NODE,1.122807,999,887.890000,233285,39650,37,0
NODE,1.122807,999,866.050000,239760,39660,451,0
NODE,1.122807,999,878.210000,237991,39655,301,0
NODE,1.122807,999,875.260000,225426,39659,205,0
NODE,1.122807,999,887.320000,236481,39653,396,0
NODE,1.122807,999,899.320000,222028,39648,384,0
NODE,1.122807,999,923.140000,235260,39634,336,0
NODE,1.122807,999,905.630000,240690,39646,129,0
NODE,1.122807,999,911.370000,244004,39640,324,0
NODE,1.122807,999,913.620000,246948,39644,285,0
NODE,1.122807,999,917.220000,250138,39641,489,0
NODE,1.122807,999,864.310000,254324,39666,296,0
NODE,1.122807,999,849.530000,229649,39676,171,0
NODE,1.122807,999,925.070000,233673,39639,197,0
NODE,1.122807,999,891.070000,223666,39662,355,0
NODE,1.122807,999,853.450000,217324,39677,300,0
NODE,1.122807,999,850.720000,226111,39682,39,0
NODE,1.122807,999,862.750000,225539,39672,240,0
NODE,1.122807,999,850.720000,225223,39683,116,0
NODE,1.122807,999,924.620000,248660,39647,141,0
NODE,1.122807,999,851.520000,246288,39684,206,0
NODE,1.122807,999,863.930000,241229,39673,199,0
NODE,1.122807,999,864.060000,232023,39674,85,0
NODE,1.122807,999,913.170000,250714,39656,303,0
NODE,1.122807,999,921.550000,250737,39651,268,0
NODE,1.122807,999,910.570000,251938,39658,90,0
NODE,1.122807,999,870.450000,234480,39671,273,0
NODE,1.122807,999,897.400000,244962,39664,68,0
NODE,1.122807,999,914.570000,265320,39657,226,0
NODE,1.122807,999,924.060000,238746,39652,462,0
NODE,1.122807,999,865.620000,245585,39685,15,0
NODE,1.122807,999,863.840000,235288,39687,124,0
NODE,1.122807,999,868.020000,243912,39689,178,0
NODE,1.122807,999,885.950000,213519,39679,103,0
NODE,1.122807,999,867.370000,248550,39690,397,0
NODE,1.122807,999,928.650000,255612,39661,88,0
NODE,1.122807,999,885.460000,224613,39681,275,0
NODE,1.122807,999,887.640000,240106,39680,370,0
NODE,1.122807,999,893.710000,221523,39675,174,0
NODE,1.122807,999,902.870000,222326,39670,452,0
NODE,1.122807,999,894.230000,229398,39678,474,0
NODE,1.122807,999,934.300000,222892,39663,8,0
NODE,1.122807,999,924.960000,212551,39665,207,0
NODE,1.122807,999,845.950000,258376,39700,319,0
NODE,1.122807,999,926.300000,245923,39667,390,0
NODE,1.122807,999,922.550000,237554,39668,338,0
NODE,1.122807,999,852.200000,251426,39699,280,0
NODE,1.122807,999,902.520000,241273,39686,239,0
NODE,1.122807,999,926.150000,222975,39669,119,0
NODE,1.122807,999,908.510000,231017,39688,105,0
NODE,1.122807,999,889.810000,243449,39691,125,0
NODE,1.122807,999,868.880000,265424,39697,55,0
NODE,1.122807,999,873.540000,265868,39696,281,0
NODE,1.122807,999,871.090000,252809,39698,377,0
NODE,1.122807,999,845.900000,242274,39716,412,0
NODE,1.122807,999,863.090000,257660,39707,374,0
NODE,1.122807,999,850.970000,222589,39717,388,0
NODE,1.122807,999,847.920000,236975,39718,353,0
NODE,1.122807,999,889.940000,250263,39694,442,0
NODE,1.122807,999,864.450000,257851,39712,60,0
NODE,1.122807,999,900.240000,238301,39693,71,0
NODE,1.122807,999,852.680000,258462,39723,346,0
NODE,1.122807,999,865.730000,235009,39714,309,0
NODE,1.122807,999,853.050000,249008,39724,110,0
NODE,1.122807,999,871.220000,221508,39713,438,0
NODE,1.122807,999,854.430000,264196,39725,45,0
NODE,1.122807,999,895.160000,232284,39703,267,0
NODE,1.122807,999,864.640000,237812,39727,472,0
NODE,1.122807,999,854.370000,275481,39739,164,0
NODE,1.122807,999,904.290000,266446,39702,408,0
NODE,1.122807,999,856.980000,254108,39738,246,0
NODE,1.122807,999,866.190000,230610,39728,156,0
NODE,1.122807,999,903.200000,237473,39705,214,0
NODE,1.122807,999,865.390000,231249,39732,327,0
NODE,1.122807,999,923.790000,253457,39695,160,0
NODE,1.122807,999,932.550000,241509,39692,352,0
NODE,1.122807,999,899.160000,245054,39711,232,0
NODE,1.122807,999,886.630000,241937,39719,269,0
NODE,1.122807,999,886.980000,217909,39720,392,0
NODE,1.122807,999,886.790000,229358,39721,155,0
NODE,1.122807,999,903.190000,258444,39710,437,0
NODE,1.122807,999,890.000000,230644,39722,486,0
NODE,1.122807,999,904.240000,225710,39715,120,0
NODE,1.122807,999,913.620000,253551,39709,501,0
NODE,1.122807,999,864.640000,247277,39744,149,0
NODE,1.122807,999,928.280000,256441,39701,211,0
NODE,1.122807,999,872.650000,261998,39741,151,0
NODE,1.122807,999,856.160000,265514,39753,340,0
NODE,1.122807,999,865.590000,231318,39747,258,0
NODE,1.122807,999,887.500000,242498,39731,43,0
NODE,1.122807,999,927.580000,237075,39704,410,0
NODE,1.122807,999,927.190000,213664,39706,148,0
NODE,1.122807,999,891.420000,250380,39730,139,0
NODE,1.122807,999,903.290000,238304,39726,320,0
NODE,1.122807,999,884.410000,250438,39740,457,0
NODE,1.122807,999,892.290000,267059,39735,83,0
NODE,1.122807,999,871.160000,244546,39750,279,0
NODE,1.122807,999,933.410000,240088,39708,210,0
NODE,1.122807,999,872.470000,258303,39751,72,0
NODE,1.122807,999,902.690000,236518,39729,67,0
NODE,1.122807,999,861.560000,241901,39756,117,0
NODE,1.122807,999,873.730000,283063,39752,52,0
NODE,1.122807,999,891.430000,243878,39743,394,0
NODE,1.122807,999,905.030000,222411,39733,25,0
NODE,1.122807,999,875.340000,246446,39755,6,0
NODE,1.122807,999,892.110000,260004,39746,345,0
NODE,1.122807,999,882.910000,258516,39754,140,0
NODE,1.122807,999,893.240000,252115,39748,341,0
NODE,1.122807,999,896.110000,258855,39745,227,0
NODE,1.122807,999,869.520000,276789,39763,411,0
NODE,1.122807,999,878.350000,265548,39758,322,0
NODE,1.122807,999,917.610000,248838,39737,74,0
NODE,1.122807,999,875.260000,245274,39762,63,0
NODE,1.122807,999,899.550000,246502,39749,152,0
NODE,1.122807,999,886.450000,265698,39757,255,0
NODE,1.122807,999,847.680000,261034,39768,143,0
NODE,1.122807,999,927.480000,229297,39734,349,0
NODE,1.122807,999,927.400000,258080,39736,31,0
NODE,1.122807,999,859.130000,247215,39767,57,0
NODE,1.122807,999,931.470000,260263,39742,66,0
NODE,1.122807,999,856.420000,252675,39769,460,0
NODE,1.122807,999,869.870000,213760,39765,284,0
NODE,1.122807,999,896.680000,262944,39761,371,0
NODE,1.122807,999,903.540000,260879,39759,252,0
NODE,1.122807,999,902.920000,286819,39760,212,0
NODE,1.122807,999,855.860000,271803,39770,137,0
NODE,1.122807,999,874.220000,227355,39766,478,0
NODE,1.122807,999,890.460000,244511,39764,428,0
NODE,1.122807,999,862.050000,244739,39773,365,0
NODE,1.122807,999,871.730000,243140,39771,231,0
NODE,1.122807,999,868.890000,249133,39772,372,0
NODE,1.122807,999,868.620000,248525,39774,354,0
NODE,1.122807,999,865.110000,243373,39776,351,0
NODE,1.122807,999,868.600000,262448,39775,494,0
NODE,1.122807,999,870.110000,234011,39777,455,0
NODE,1.122807,999,867.000000,245286,39778,461,0
NODE,1.122807,999,850.500000,251201,39782,423,0
NODE,1.122807,999,852.030000,265545,39783,304,0
NODE,1.122807,999,850.480000,258954,39786,257,0
NODE,1.122807,999,852.190000,260216,39784,400,0
NODE,1.122807,999,853.410000,246577,39785,126,0
NODE,1.122807,999,865.260000,248898,39781,448,0
NODE,1.122807,999,867.910000,256699,39780,22,0
NODE,1.122807,999,871.910000,248322,39779,21,0
NODE,1.122807,999,864.660000,268823,39789,432,0
NODE,1.122807,999,853.660000,252710,39798,182,0
NODE,1.122807,999,874.500000,249075,39787,162,0
NODE,1.122807,999,865.560000,283201,39792,35,0
NODE,1.122807,999,862.600000,278269,39797,488,0
NODE,1.122807,999,866.040000,265321,39790,215,0
NODE,1.122807,999,875.700000,263268,39788,429,0
NODE,1.122807,999,868.650000,274323,39795,434,0
NODE,1.122807,999,890.150000,250266,39794,188,0
NODE,1.122807,999,869.510000,263418,39807,230,0
NODE,1.122807,999,890.620000,252965,39793,270,0
NODE,1.122807,999,891.250000,271625,39791,1,0
NODE,1.122807,999,882.720000,262262,39800,4,0
NODE,1.122807,999,869.920000,245965,39819,282,0
NODE,1.122807,999,870.350000,247780,39820,417,0
NODE,1.122807,999,859.650000,249040,39827,195,0
NODE,1.122807,999,857.690000,245524,39831,395,0
NODE,1.122807,999,878.800000,245371,39814,480,0
NODE,1.122807,999,890.320000,260861,39803,179,0
NODE,1.122807,999,903.910000,242594,39796,348,0
NODE,1.122807,999,882.420000,249169,39815,347,0
NODE,1.122807,999,881.640000,256310,39816,32,0
NODE,1.122807,999,868.270000,241629,39825,468,0
NODE,1.122807,999,889.100000,255269,39808,441,0
NODE,1.122807,999,883.290000,238679,39818,61,0
NODE,1.122807,999,889.080000,239253,39817,46,0
NODE,1.122807,999,893.300000,247157,39810,265,0
NODE,1.122807,999,893.170000,239747,39813,189,0
NODE,1.122807,999,865.780000,229427,39837,450,0
NODE,1.122807,999,906.000000,252266,39801,225,0
NODE,1.122807,999,871.570000,260458,39835,456,0
NODE,1.122807,999,871.100000,252575,39836,219,0
NODE,1.122807,999,921.850000,255689,39799,498,0
NODE,1.122807,999,858.800000,248524,39848,20,0
NODE,1.122807,999,897.870000,238139,39822,420,0
NODE,1.122807,999,894.510000,256887,39828,38,0
NODE,1.122807,999,897.500000,250398,39829,464,0
NODE,1.122807,999,904.260000,261320,39821,289,0
NODE,1.122807,999,915.650000,276665,39812,482,0
NODE,1.122807,999,900.550000,232562,39826,386,0
NODE,1.122807,999,898.440000,241860,39830,187,0
NODE,1.122807,999,926.530000,239414,39802,391,0
NODE,1.122807,999,887.600000,240496,39839,165,0
NODE,1.122807,999,904.440000,218327,39824,334,0
NODE,1.122807,999,890.850000,245844,39838,418,0
NODE,1.122807,999,929.860000,265848,39804,54,0
NODE,1.122807,999,887.800000,259906,39842,493,0
NODE,1.122807,999,927.430000,248657,39806,379,0
NODE,1.122807,999,909.830000,244347,39823,121,0
NODE,1.122807,999,926.370000,270121,39809,203,0
NODE,1.122807,999,853.060000,266943,39852,467,0
NODE,1.122807,999,907.650000,243544,39832,183,0
NODE,1.122807,999,908.040000,244856,39833,263,0
NODE,1.122807,999,927.610000,247661,39811,286,0
NODE,1.122807,999,934.560000,276577,39805,407,0
NODE,1.122807,999,909.980000,255814,39834,387,0
NODE,1.122807,999,856.950000,262504,39853,466,0
NODE,1.122807,999,882.520000,269533,39847,251,0
NODE,1.122807,999,901.990000,272439,39840,431,0
NODE,1.122807,999,859.390000,267377,39854,363,0
NODE,1.122807,999,882.070000,271242,39849,335,0
NODE,1.122807,999,859.180000,269438,39855,440,0
NODE,1.122807,999,854.850000,265722,39856,262,0
NODE,1.122807,999,904.410000,253943,39843,213,0
NODE,1.122807,999,908.410000,265854,39846,299,0
NODE,1.122807,999,865.260000,240858,39863,369,0
NODE,1.122807,999,929.030000,256358,39841,426,0
NODE,1.122807,999,925.750000,258700,39844,307,0
NODE,1.122807,999,853.110000,260827,39868,133,0
NODE,1.122807,999,866.190000,244745,39864,29,0
NODE,1.122807,999,866.600000,240074,39865,368,0
NODE,1.122807,999,930.580000,285717,39845,176,0
NODE,1.122807,999,867.010000,248257,39872,217,0
NODE,1.122807,999,917.230000,277354,39851,297,0
NODE,1.122807,999,918.490000,276177,39850,12,0
NODE,1.122807,999,904.430000,267627,39857,40,0
NODE,1.122807,999,904.050000,248318,39858,41,0
NODE,1.122807,999,873.400000,247383,39879,190,0
NODE,1.122807,999,900.340000,269998,39861,256,0
NODE,1.122807,999,904.300000,244416,39860,463,0
NODE,1.122807,999,901.850000,259297,39862,360,0
NODE,1.122807,999,907.490000,260502,39859,385,0
NODE,1.122807,999,886.670000,276200,39869,112,0
NODE,1.122807,999,879.100000,240042,39877,9,0
NODE,1.122807,999,898.990000,263085,39866,98,0
NODE,1.122807,999,860.790000,241899,39893,122,0
NODE,1.122807,999,866.590000,249569,39888,325,0
NODE,1.122807,999,857.950000,265590,39897,24,0
NODE,1.122807,999,875.540000,238500,39882,70,0
NODE,1.122807,999,892.290000,246561,39876,343,0
NODE,1.122807,999,896.110000,248696,39875,491,0
NODE,1.122807,999,880.820000,252664,39883,316,0
NODE,1.122807,999,896.150000,266403,39878,101,0
NODE,1.122807,999,900.310000,240117,39873,241,0
NODE,1.122807,999,903.910000,255534,39871,123,0
NODE,1.122807,999,903.370000,251581,39874,447,0
NODE,1.122807,999,886.870000,246765,39885,499,0
NODE,1.122807,999,920.020000,260561,39867,96,0
NODE,1.122807,999,912.490000,254232,39870,154,0
NODE,1.122807,999,892.050000,242538,39890,465,0
NODE,1.122807,999,893.770000,251396,39889,180,0
NODE,1.122807,999,862.910000,229372,39909,318,0
NODE,1.122807,999,906.300000,245123,39881,157,0
NODE,1.122807,999,856.120000,229516,39913,314,0
NODE,1.122807,999,903.270000,239694,39891,427,0
NODE,1.122807,999,871.810000,252858,39906,470,0
NODE,1.122807,999,900.120000,246818,39895,128,0
NODE,1.122807,999,898.720000,269732,39896,114,0
NODE,1.122807,999,874.830000,235061,39905,28,0
NODE,1.122807,999,912.070000,244841,39884,7,0
NODE,1.122807,999,927.710000,228466,39880,413,0
NODE,1.122807,999,865.030000,245058,39915,484,0
NODE,1.122807,999,910.800000,244845,39894,389,0
NODE,1.122807,999,890.400000,251893,39903,150,0
NODE,1.122807,999,923.520000,242871,39887,80,0
NODE,1.122807,999,870.120000,219867,39918,409,0
NODE,1.122807,999,868.520000,218325,39919,383,0
NODE,1.122807,999,852.600000,218023,39924,147,0
NODE,1.122807,999,912.630000,246010,39898,115,0
NODE,1.122807,999,895.090000,264767,39904,414,0
NODE,1.122807,999,870.480000,222962,39920,228,0
NODE,1.122807,999,923.990000,242181,39892,224,0
NODE,1.122807,999,931.520000,224228,39886,13,0
NODE,1.122807,999,913.490000,255410,39899,87,0
NODE,1.122807,999,889.220000,227668,39912,323,0
NODE,1.122807,999,915.910000,254906,39900,357,0
NODE,1.122807,999,849.540000,230373,39933,107,0
NODE,1.122807,999,847.730000,226092,39936,481,0
NODE,1.122807,999,888.570000,226854,39914,134,0
NODE,1.122807,999,900.800000,241752,39911,266,0
NODE,1.122807,999,846.840000,236585,39938,168,0
NODE,1.122807,999,925.040000,291604,39901,131,0
NODE,1.122807,999,923.880000,248735,39902,104,0
NODE,1.122807,999,859.480000,246227,39929,332,0
NODE,1.122807,999,859.090000,242261,39930,14,0
NODE,1.122807,999,860.990000,243379,39931,422,0
NODE,1.122807,999,899.690000,250254,39916,497,0
NODE,1.122807,999,899.650000,244785,39917,445,0
NODE,1.122807,999,845.680000,248395,39946,404,0
NODE,1.122807,999,897.310000,215780,39921,328,0
NODE,1.122807,999,882.480000,225952,39925,288,0
NODE,1.122807,999,882.260000,229078,39926,350,0
NODE,1.122807,999,846.900000,233813,39952,294,0
NODE,1.122807,999,893.070000,231100,39923,399,0
NODE,1.122807,999,898.210000,219513,39922,19,0
NODE,1.122807,999,872.300000,208676,39937,259,0
NODE,1.122807,999,929.340000,246471,39907,158,0
NODE,1.122807,999,882.630000,240184,39927,313,0
NODE,1.122807,999,929.230000,237533,39908,50,0
NODE,1.122807,999,929.990000,250927,39910,58,0
NODE,1.122807,999,880.640000,245629,39934,186,0
NODE,1.122807,999,851.830000,249710,39954,11,0
NODE,1.122807,999,880.790000,247734,39939,500,0
NODE,1.122807,999,872.440000,233235,39943,235,0
NODE,1.122807,999,881.830000,235298,39940,3,0
NODE,1.122807,999,870.750000,253403,39945,26,0
NODE,1.122807,999,871.500000,236260,39944,378,0
NODE,1.122807,999,869.630000,248480,39947,184,0
NODE,1.122807,999,851.420000,234809,39961,424,0
NODE,1.122807,999,882.580000,235063,39942,238,0
NODE,1.122807,999,897.990000,227298,39928,236,0
NODE,1.122807,999,853.980000,247088,39960,142,0
NODE,1.122807,999,896.130000,241178,39932,487,0
NODE,1.122807,999,846.010000,228394,39962,135,0
NODE,1.122807,999,855.500000,226925,39959,401,0
NODE,1.122807,999,856.660000,237506,39958,458,0
NODE,1.122807,999,874.560000,240271,39949,53,0
NODE,1.122807,999,873.170000,251535,39951,364,0
NODE,1.122807,999,874.840000,235008,39950,250,0
NODE,1.122807,999,848.420000,221374,39964,65,0
NODE,1.122807,999,874.400000,256190,39953,339,0
NODE,1.122807,999,872.490000,235951,39955,475,0
NODE,1.122807,999,883.170000,254109,39948,496,0
NODE,1.122807,999,845.530000,247285,39969,435,0
NODE,1.122807,999,856.270000,245222,39963,48,0
NODE,1.122807,999,872.150000,228121,39956,92,0
NODE,1.122807,999,846.800000,225850,39968,109,0
NODE,1.122807,999,908.170000,230592,39935,310,0
NODE,1.122807,999,846.750000,254068,39972,175,0
NODE,1.122807,999,875.300000,227563,39957,220,0
NODE,1.122807,999,854.360000,254823,39965,193,0
NODE,1.122807,999,854.110000,247923,39966,425,0
NODE,1.122807,999,854.500000,247444,39967,358,0
NODE,1.122807,999,852.860000,258020,39970,342,0
NODE,1.122807,999,854.020000,239827,39971,82,0
NODE,1.122807,999,908.860000,248858,39941,344,0
NODE,1.122807,999,845.430000,251010,39975,34,0
NODE,1.122807,999,847.630000,253134,39976,198,0
NODE,1.122807,999,854.480000,270403,39973,173,0
NODE,1.122807,999,852.850000,233627,39974,93,0
NODE,1.122807,999,848.620000,257220,39980,361,0
NODE,1.122807,999,853.140000,239078,39977,291,0
NODE,1.122807,999,851.060000,243750,39981,99,0
NODE,1.122807,999,855.320000,254297,39978,444,0
NODE,1.122807,999,860.710000,239775,39979,406,0
NODE,1.122807,999,857.390000,247069,39985,95,0
NODE,1.122807,999,875.050000,246500,39983,502,0
NODE,1.122807,999,850.660000,257829,39992,402,0
NODE,1.122807,999,885.100000,237831,39982,264,0
NODE,1.122807,999,884.860000,241053,39984,127,0
NODE,1.122807,999,853.060000,218441,39999,47,0
NODE,1.122807,999,875.220000,250634,39988,366,0
NODE,1.122807,999,879.840000,255391,39987,326,0
NODE,1.122807,999,885.550000,256709,39986,243,0
NODE,1.122807,999,860.100000,220665,40005,398,0
NODE,1.122807,999,850.850000,242499,40017,245,0
NODE,1.122807,999,885.680000,243771,39989,312,0
NODE,1.122807,999,852.440000,221605,40021,306,0
NODE,1.122807,999,879.880000,250966,39991,315,0
NODE,1.122807,999,877.010000,239922,39996,305,0
NODE,1.122807,999,877.100000,231839,39995,191,0
NODE,1.122807,999,878.510000,245627,39993,16,0
NODE,1.122807,999,888.830000,220459,39990,308,0
NODE,1.122807,999,858.210000,232221,40011,272,0
NODE,1.122807,999,874.470000,236266,39998,359,0
NODE,1.122807,999,877.550000,239246,39997,144,0
NODE,1.122807,999,879.270000,239218,39994,329,0
NODE,1.122807,999,850.550000,256089,40031,10,0
NODE,1.122807,999,856.640000,246638,40024,381,0
NODE,1.122807,999,877.100000,239446,40002,132,0
NODE,1.122807,999,878.510000,229431,40000,163,0
NODE,1.122807,999,879.360000,245258,40001,490,0
NODE,1.122807,999,854.720000,240598,40035,100,0
NODE,1.122807,999,850.940000,256424,40042,290,0
NODE,1.122807,999,877.700000,231461,40004,102,0
NODE,1.122807,999,859.020000,264946,40028,373,0
NODE,1.122807,999,878.590000,248284,40003,136,0
NODE,1.122807,999,854.830000,255808,40038,233,0
NODE,1.122807,999,850.350000,267855,40046,194,0
NODE,1.122807,999,876.810000,229861,40009,113,0
NODE,1.122807,999,878.660000,241190,40008,138,0
NODE,1.122807,999,881.950000,244285,40006,476,0
NODE,1.122807,999,880.670000,209226,40007,201,0
NODE,1.122807,999,856.800000,264286,40045,153,0
NODE,1.122807,999,857.430000,251896,40044,94,0
NODE,1.122807,999,850.680000,261858,40051,503,0
NODE,1.122807,999,874.160000,225714,40018,5,0
NODE,1.122807,999,858.850000,233523,40043,91,0
NODE,1.122807,999,850.540000,222878,40053,439,0
NODE,1.122807,999,875.690000,238875,40014,415,0
NODE,1.122807,999,876.750000,261252,40013,237,0
NODE,1.122807,999,877.570000,231462,40012,380,0
NODE,1.122807,999,875.870000,218691,40019,333,0
NODE,1.122807,999,850.520000,235044,40056,218,0
NODE,1.122807,999,877.090000,255838,40016,51,0
NODE,1.122807,999,875.730000,237967,40020,479,0
NODE,1.122807,999,883.080000,240669,40010,317,0
NODE,1.122807,999,877.450000,241646,40015,64,0
NODE,1.122807,999,875.160000,223313,40022,356,0
NODE,1.122807,999,849.520000,240766,40060,78,0
NODE,1.122807,999,856.910000,246097,40047,56,0
NODE,1.122807,999,871.270000,237639,40026,433,0
NODE,1.122807,999,848.670000,258593,40064,167,0
NODE,1.122807,999,858.820000,262679,40048,382,0
NODE,1.122807,999,857.580000,234602,40050,242,0
NODE,1.122807,999,852.300000,266419,40061,492,0
NODE,1.122807,999,859.570000,268622,40049,376,0
NODE,1.122807,999,854.320000,257423,40058,196,0
NODE,1.122807,999,857.670000,250797,40052,367,0
NODE,1.122807,999,877.870000,237556,40023,287,0
NODE,1.122807,999,877.780000,254691,40025,469,0
NODE,1.122807,999,857.850000,242709,40055,430,0
NODE,1.122807,999,875.100000,243314,40027,416,0
