NODE,1.010526,999,1449.900000,2984299,504,417,0
NODE,1.010526,999,1267.900000,3167665,748,412,0
NODE,1.010526,999,1390.690000,3103339,534,115,0
NODE,1.010526,999,1323.970000,2912885,614,236,0
NODE,1.010526,999,1288.090000,2961948,716,209,0
NODE,1.010526,999,1324.070000,3130925,632,429,0
NODE,1.010526,999,1276.300000,3130724,749,146,0
NODE,1.010526,999,1333.610000,2858728,615,363,0
NODE,1.010526,999,1320.260000,3044544,651,140,0
NODE,1.010526,999,1334.670000,2824661,633,247,0
NODE,1.010526,999,1430.660000,2923085,520,381,0
NODE,1.010526,999,1329.850000,3172399,650,258,0
NODE,1.010526,999,1318.200000,3149767,694,431,0
NODE,1.010526,999,1369.600000,3005578,568,470,0
NODE,1.010526,999,1413.650000,3126271,539,58,0
NODE,1.010526,999,1450.570000,2917785,514,395,0
NODE,1.010526,999,1343.590000,3099600,648,33,0
NODE,1.010526,999,1314.240000,3230567,720,137,0
NODE,1.010526,999,1330.760000,3039438,693,47,0
NODE,1.010526,999,1374.040000,2956831,585,411,0
NODE,1.010526,999,1471.710000,2976442,512,335,0
NODE,1.010526,999,1320.080000,3390837,718,230,0
NODE,1.010526,999,1351.140000,3334578,655,39,0
NODE,1.010526,999,1455.160000,2980777,521,357,0
NODE,1.010526,999,1426.640000,3188587,542,23,0
NODE,1.010526,999,1429.300000,3136210,540,456,0
NODE,1.010526,999,1381.530000,3185391,586,441,0
NODE,1.010526,999,1255.310000,2725761,875,243,0
NODE,1.010526,999,1249.290000,2640467,890,267,0
NODE,1.010526,999,1452.540000,3027772,524,402,0
NODE,1.010526,999,1425.820000,3020364,545,45,0
NODE,1.010526,999,1456.620000,3251664,523,389,0
NODE,1.010526,999,1438.500000,3117803,538,168,0
NODE,1.010526,999,1382.440000,3101116,597,420,0
NODE,1.010526,999,1273.450000,2998626,845,464,0
NODE,1.010526,999,1506.670000,3054333,505,204,0
NODE,1.010526,999,1361.700000,3337212,667,489,0
NODE,1.010526,999,1280.680000,2729480,840,484,0
NODE,1.010526,999,1452.520000,2611076,527,371,0
NODE,1.010526,999,1473.170000,3049555,515,492,0
NODE,1.010526,999,1339.870000,2928957,719,481,0
NODE,1.010526,999,1381.080000,2821504,619,13,0
NODE,1.010526,999,1329.180000,3075432,751,128,0
NODE,1.010526,999,1370.730000,3337805,652,177,0
NODE,1.010526,999,1433.970000,2991297,550,257,0
NODE,1.010526,999,1412.630000,3149148,563,345,0
NODE,1.010526,999,1345.640000,3200200,717,199,0
NODE,1.010526,999,1506.940000,3316834,507,423,0
NODE,1.010526,999,1378.810000,3058936,644,218,0
NODE,1.010526,999,1438.180000,3222088,552,409,0
NODE,1.010526,999,1454.450000,2842634,537,330,0
NODE,1.010526,999,1439.920000,2976684,549,145,0
NODE,1.010526,999,1286.120000,2712134,851,421,0
NODE,1.010526,999,1256.190000,2835982,908,437,0
NODE,1.010526,999,1433.750000,3344765,556,494,0
NODE,1.010526,999,1340.330000,3290045,747,222,0
NODE,1.010526,999,1255.340000,2509594,914,336,0
NODE,1.010526,999,1429.170000,3439618,557,155,0
NODE,1.010526,999,1466.780000,3470375,531,399,0
NODE,1.010526,999,1259.630000,2656106,913,346,0
NODE,1.010526,999,1368.320000,3214948,691,246,0
NODE,1.010526,999,1258.670000,2673882,915,472,0
NODE,1.010526,999,1507.920000,2971293,511,61,0
NODE,1.010526,999,1455.340000,3230621,544,42,0
NODE,1.010526,999,1318.360000,2988103,797,26,0
NODE,1.010526,999,1513.990000,3173503,509,32,0
NODE,1.010526,999,1391.650000,2928237,639,285,0
NODE,1.010526,999,1329.910000,2717939,778,95,0
NODE,1.010526,999,1256.140000,2784674,919,476,0
NODE,1.010526,999,1267.260000,2870702,907,454,0
NODE,1.010526,999,1255.130000,2770034,922,27,0
NODE,1.010526,999,1264.440000,2760974,911,447,0
NODE,1.010526,999,1242.380000,2574304,936,451,0
NODE,1.010526,999,1293.590000,3088206,862,307,0
NODE,1.010526,999,1376.850000,3119387,690,502,0
NODE,1.010526,999,1293.250000,2784562,868,276,0
NODE,1.010526,999,1452.930000,3326177,553,501,0
NODE,1.010526,999,1264.280000,2934456,916,367,0
NODE,1.010526,999,1351.510000,3242662,750,49,0
NODE,1.010526,999,1408.030000,3179097,613,210,0
NODE,1.010526,999,1301.730000,2947464,852,152,0
NODE,1.010526,999,1461.800000,3022983,546,353,0
NODE,1.010526,999,1450.930000,2945104,555,167,0
NODE,1.010526,999,1422.630000,2963643,587,301,0
NODE,1.010526,999,1274.270000,3003391,910,312,0
NODE,1.010526,999,1406.470000,3140065,624,265,0
NODE,1.010526,999,1528.680000,3120546,508,425,0
NODE,1.010526,999,1268.360000,2876288,917,496,0
NODE,1.010526,999,1307.280000,2971319,847,30,0
NODE,1.010526,999,1303.630000,2672699,860,180,0
NODE,1.010526,999,1252.510000,2823064,935,79,0
NODE,1.010526,999,1254.630000,2831873,931,260,0
NODE,1.010526,999,1287.270000,2702426,897,347,0
NODE,1.010526,999,1275.480000,2864939,912,149,0
NODE,1.010526,999,1266.140000,3040215,924,452,0
NODE,1.010526,999,1408.290000,3290367,634,59,0
NODE,1.010526,999,1458.490000,3524753,554,308,0
NODE,1.010526,999,1401.680000,3182272,660,113,0
NODE,1.010526,999,1302.120000,2874662,880,256,0
NODE,1.010526,999,1430.300000,2944046,588,315,0
NODE,1.010526,999,1468.540000,2941881,548,405,0
NODE,1.010526,999,1304.410000,2914058,874,192,0
NODE,1.010526,999,1510.020000,3085013,518,443,0
NODE,1.010526,999,1262.160000,2882851,932,341,0
NODE,1.010526,999,1300.600000,2824626,885,206,0
NODE,1.010526,999,1322.300000,3063700,839,294,0
NODE,1.010526,999,1321.230000,3056797,842,397,0
NODE,1.010526,999,1258.030000,2546299,939,343,0
NODE,1.010526,999,1247.400000,2645117,952,295,0
NODE,1.010526,999,1333.710000,3157133,819,252,0
NODE,1.010526,999,1304.490000,2877741,884,197,0
NODE,1.010526,999,1442.830000,3118066,572,333,0
NODE,1.010526,999,1280.560000,2886201,918,321,0
NODE,1.010526,999,1456.610000,3566374,559,380,0
NODE,1.010526,999,1307.420000,2630433,882,10,0
NODE,1.010526,999,1272.980000,3290593,928,112,0
NODE,1.010526,999,1280.740000,2851808,920,90,0
NODE,1.010526,999,1280.370000,2673059,921,223,0
NODE,1.010526,999,1258.080000,2980391,947,144,0
NODE,1.010526,999,1410.020000,3486907,669,240,0
NODE,1.010526,999,1315.760000,2901903,877,92,0
NODE,1.010526,999,1301.870000,2398714,899,468,0
NODE,1.010526,999,1270.620000,2712784,937,299,0
NODE,1.010526,999,1318.620000,2735244,869,231,0
NODE,1.010526,999,1388.650000,3000225,722,485,0
NODE,1.010526,999,1419.650000,3095985,653,18,0
NODE,1.010526,999,1284.540000,2726900,923,127,0
NODE,1.010526,999,1399.540000,3201826,704,284,0
NODE,1.010526,999,1448.890000,3039058,584,459,0
NODE,1.010526,999,1439.260000,3221977,608,249,0
NODE,1.010526,999,1277.030000,2756898,938,163,0
NODE,1.010526,999,1286.830000,2845228,926,488,0
NODE,1.010526,999,1405.010000,3042313,701,328,0
NODE,1.010526,999,1281.770000,2815841,933,298,0
NODE,1.010526,999,1288.380000,2851800,925,81,0
NODE,1.010526,999,1286.510000,2922560,929,98,0
NODE,1.010526,999,1422.880000,3252505,668,471,0
NODE,1.010526,999,1335.220000,2982570,848,266,0
NODE,1.010526,999,1341.470000,2734749,841,374,0
NODE,1.010526,999,1407.690000,3004431,700,214,0
NODE,1.010526,999,1283.150000,2935252,934,242,0
NODE,1.010526,999,1289.990000,3108432,927,20,0
NODE,1.010526,999,1288.530000,2599061,930,348,0
NODE,1.010526,999,1357.580000,2861669,816,134,0
NODE,1.010526,999,1332.570000,2787288,867,297,0
NODE,1.010526,999,1434.990000,2801785,641,275,0
NODE,1.010526,999,1457.300000,3040671,589,254,0
NODE,1.010526,999,1449.290000,3059058,609,106,0
NODE,1.010526,999,1538.790000,2986039,516,250,0
NODE,1.010526,999,1343.200000,3048650,849,401,0
NODE,1.010526,999,1283.250000,2810493,941,364,0
NODE,1.010526,999,1442.330000,3225685,630,37,0
NODE,1.010526,999,1448.420000,2964455,616,365,0
NODE,1.010526,999,1343.450000,2671386,855,442,0
NODE,1.010526,999,1344.410000,2569876,854,17,0
NODE,1.010526,999,1317.770000,2782540,906,449,0
NODE,1.010526,999,1369.890000,3042810,804,288,0
NODE,1.010526,999,1404.860000,2798241,735,427,0
NODE,1.010526,999,1418.640000,3100654,702,500,0
NODE,1.010526,999,1356.510000,3077662,838,48,0
NODE,1.010526,999,1395.000000,2771449,763,479,0
NODE,1.010526,999,1347.880000,2680002,858,303,0
NODE,1.010526,999,1353.460000,3301925,843,117,0
NODE,1.010526,999,1445.300000,2834493,645,129,0
NODE,1.010526,999,1350.330000,2750017,856,147,0
NODE,1.010526,999,1466.730000,3272276,594,139,0
NODE,1.010526,999,1333.930000,2605770,894,182,0
NODE,1.010526,999,1438.650000,3313210,670,446,0
NODE,1.010526,999,1442.980000,3283954,661,161,0
NODE,1.010526,999,1266.470000,2508394,958,360,0
NODE,1.010526,999,1350.010000,2922106,864,171,0
NODE,1.010526,999,1427.340000,3105160,699,105,0
NODE,1.010526,999,1297.140000,2708313,942,278,0
NODE,1.010526,999,1551.890000,3122515,519,179,0
NODE,1.010526,999,1382.170000,3075482,798,460,0
NODE,1.010526,999,1299.380000,2585720,940,259,0
NODE,1.010526,999,1472.860000,3380886,593,286,0
NODE,1.010526,999,1457.580000,3045251,631,438,0
NODE,1.010526,999,1467.070000,3157726,611,67,0
NODE,1.010526,999,1259.590000,2527806,965,287,0
NODE,1.010526,999,1343.830000,2409034,889,154,0
NODE,1.010526,999,1439.050000,3213880,682,340,0
NODE,1.010526,999,1298.170000,2627569,943,130,0
NODE,1.010526,999,1356.830000,2831148,861,418,0
NODE,1.010526,999,1292.300000,2701144,951,386,0
NODE,1.010526,999,1392.440000,3035718,781,473,0
NODE,1.010526,999,1381.630000,2908870,813,271,0
NODE,1.010526,999,1381.910000,2971694,811,51,0
NODE,1.010526,999,1299.200000,2550291,944,478,0
NODE,1.010526,999,1361.320000,2583063,853,383,0
NODE,1.010526,999,1351.790000,2600767,879,229,0
NODE,1.010526,999,1354.850000,3022492,872,498,0
NODE,1.010526,999,1295.860000,3098332,949,316,0
NODE,1.010526,999,1387.270000,3006650,800,376,0
NODE,1.010526,999,1357.690000,2898345,865,8,0
NODE,1.010526,999,1381.440000,3054317,818,201,0
NODE,1.010526,999,1354.910000,2961932,878,60,0
NODE,1.010526,999,1483.900000,3063483,583,22,0
NODE,1.010526,999,1358.500000,2947002,866,444,0
NODE,1.010526,999,1356.370000,2933470,873,215,0
NODE,1.010526,999,1369.090000,3083930,846,202,0
NODE,1.010526,999,1348.560000,2662203,895,195,0
NODE,1.010526,999,1254.240000,2724050,976,116,0
NODE,1.010526,999,1462.260000,2873750,646,16,0
NODE,1.010526,999,1371.160000,2689384,844,111,0
NODE,1.010526,999,1353.650000,3093645,887,283,0
NODE,1.010526,999,1441.370000,3018807,696,194,0
NODE,1.010526,999,1366.660000,2794743,857,424,0
NODE,1.010526,999,1343.770000,3002978,902,324,0
NODE,1.010526,999,1354.780000,2876697,886,190,0
NODE,1.010526,999,1422.640000,3130539,746,277,0
NODE,1.010526,999,1447.170000,2878769,689,158,0
NODE,1.010526,999,1485.630000,3173526,592,261,0
NODE,1.010526,999,1425.210000,3047841,742,406,0
NODE,1.010526,999,1462.160000,3326522,659,153,0
NODE,1.010526,999,1287.840000,2734814,955,53,0
NODE,1.010526,999,1436.220000,3432261,712,293,0
NODE,1.010526,999,1406.670000,2879543,779,104,0
NODE,1.010526,999,1428.060000,3024916,740,157,0
NODE,1.010526,999,1434.470000,3060822,723,68,0
NODE,1.010526,999,1298.440000,2763009,954,151,0
NODE,1.010526,999,1448.000000,3217647,695,103,0
NODE,1.010526,999,1556.020000,2997450,526,352,0
NODE,1.010526,999,1359.340000,2762117,888,490,0
NODE,1.010526,999,1358.530000,2832968,891,38,0
NODE,1.010526,999,1428.360000,2751151,745,387,0
NODE,1.010526,999,1370.370000,2671960,863,97,0
NODE,1.010526,999,1269.780000,2556702,970,82,0
NODE,1.010526,999,1409.270000,2718209,780,359,0
NODE,1.010526,999,1353.200000,2653316,900,88,0
NODE,1.010526,999,1437.740000,3060636,725,439,0
NODE,1.010526,999,1491.550000,3114515,595,120,0
NODE,1.010526,999,1443.400000,2916593,711,466,0
NODE,1.010526,999,1504.180000,3005545,571,493,0
NODE,1.010526,999,1359.170000,2606148,896,462,0
NODE,1.010526,999,1312.560000,2860671,950,62,0
NODE,1.010526,999,1452.250000,3178130,698,251,0
NODE,1.010526,999,1493.560000,2910606,602,228,0
NODE,1.010526,999,1436.040000,3056460,739,410,0
NODE,1.010526,999,1367.330000,2746395,883,66,0
NODE,1.010526,999,1454.340000,3319226,697,119,0
NODE,1.010526,999,1440.260000,3046505,734,124,0
NODE,1.010526,999,1447.640000,3234671,710,274,0
NODE,1.010526,999,1476.950000,2724443,647,238,0
NODE,1.010526,999,1560.640000,3136759,529,159,0
NODE,1.010526,999,1383.730000,3009101,850,296,0
NODE,1.010526,999,1568.000000,3247837,525,121,0
NODE,1.010526,999,1320.340000,2930986,945,235,0
NODE,1.010526,999,1288.640000,2883720,960,136,0
NODE,1.010526,999,1318.920000,3062256,948,290,0
NODE,1.010526,999,1321.420000,3105039,946,264,0
NODE,1.010526,999,1464.670000,2944035,683,467,0
NODE,1.010526,999,1494.430000,3036032,610,70,0
NODE,1.010526,999,1435.120000,3047909,755,355,0
NODE,1.010526,999,1476.760000,3379314,662,85,0
NODE,1.010526,999,1564.780000,2937155,530,426,0
NODE,1.010526,999,1477.500000,3296741,663,463,0
NODE,1.010526,999,1469.280000,3032409,680,302,0
NODE,1.010526,999,1481.340000,3110278,658,503,0
NODE,1.010526,999,1316.450000,2880854,953,326,0
NODE,1.010526,999,1264.810000,2920734,983,292,0
NODE,1.010526,999,1470.230000,2975058,685,126,0
NODE,1.010526,999,1419.740000,2941222,792,331,0
NODE,1.010526,999,1497.260000,2783403,618,3,0
NODE,1.010526,999,1448.020000,3442535,743,219,0
NODE,1.010526,999,1568.950000,3119443,533,369,0
NODE,1.010526,999,1474.170000,3195009,684,384,0
NODE,1.010526,999,1451.120000,3100732,741,234,0
NODE,1.010526,999,1298.510000,2937071,962,166,0
NODE,1.010526,999,1533.260000,3170038,562,241,0
NODE,1.010526,999,1416.190000,2948632,817,291,0
NODE,1.010526,999,1310.480000,2783648,956,416,0
NODE,1.010526,999,1299.070000,2715135,963,108,0
NODE,1.010526,999,1458.170000,3364939,727,34,0
NODE,1.010526,999,1482.790000,3082893,673,391,0
NODE,1.010526,999,1295.600000,2820446,969,118,0
NODE,1.010526,999,1470.000000,3382106,703,434,0
NODE,1.010526,999,1497.680000,3172277,636,52,0
NODE,1.010526,999,1371.810000,3132252,905,125,0
NODE,1.010526,999,1446.270000,2881387,761,196,0
NODE,1.010526,999,1392.250000,2708751,876,89,0
NODE,1.010526,999,1497.140000,3102439,642,495,0
NODE,1.010526,999,1451.620000,3510557,753,377,0
NODE,1.010526,999,1461.980000,3166040,724,150,0
NODE,1.010526,999,1481.310000,2980747,681,101,0
NODE,1.010526,999,1432.500000,3097643,783,339,0
NODE,1.010526,999,1311.690000,2585852,959,344,0
NODE,1.010526,999,1576.010000,3361045,535,87,0
NODE,1.010526,999,1438.570000,2739483,776,329,0
NODE,1.010526,999,1582.040000,3143320,528,77,0
NODE,1.010526,999,1450.370000,3106576,760,318,0
NODE,1.010526,999,1468.920000,2954195,709,123,0
NODE,1.010526,999,1434.280000,3043700,784,319,0
NODE,1.010526,999,1378.310000,2914730,901,72,0
NODE,1.010526,999,1249.930000,2841275,994,310,0
NODE,1.010526,999,1469.550000,3078073,714,349,0
NODE,1.010526,999,1443.990000,2769441,771,436,0
NODE,1.010526,999,1465.180000,2657794,728,143,0
NODE,1.010526,999,1374.720000,2570229,909,400,0
NODE,1.010526,999,1513.260000,3164613,612,499,0
NODE,1.010526,999,1319.400000,2817934,957,74,0
NODE,1.010526,999,1448.250000,3220649,767,396,0
NODE,1.010526,999,1431.890000,2753506,803,221,0
NODE,1.010526,999,1583.140000,3299670,532,141,0
NODE,1.010526,999,1581.270000,3268189,536,370,0
NODE,1.010526,999,1446.970000,2877863,772,9,0
NODE,1.010526,999,1478.740000,3189018,705,248,0
NODE,1.010526,999,1495.910000,3015573,672,212,0
NODE,1.010526,999,1477.490000,3161054,707,320,0
NODE,1.010526,999,1506.920000,2866937,640,93,0
NODE,1.010526,999,1298.950000,2900615,974,100,0
NODE,1.010526,999,1547.730000,3463815,561,289,0
NODE,1.010526,999,1516.390000,2863506,617,317,0
NODE,1.010526,999,1481.060000,2963962,706,458,0
NODE,1.010526,999,1301.450000,2796813,973,4,0
NODE,1.010526,999,1313.930000,2756827,964,73,0
NODE,1.010526,999,1445.260000,2934135,782,394,0
NODE,1.010526,999,1475.970000,3200902,721,7,0
NODE,1.010526,999,1296.860000,2936362,977,414,0
NODE,1.010526,999,1513.640000,3038080,629,173,0
NODE,1.010526,999,1440.800000,2689691,793,245,0
NODE,1.010526,999,1503.290000,3151313,664,366,0
NODE,1.010526,999,1517.390000,2870248,620,477,0
NODE,1.010526,999,1509.590000,2950613,643,337,0
NODE,1.010526,999,1536.840000,3186131,580,21,0
NODE,1.010526,999,1289.580000,2824084,985,220,0
NODE,1.010526,999,1482.190000,3211885,708,57,0
NODE,1.010526,999,1476.380000,2973047,730,178,0
NODE,1.010526,999,1470.870000,2966893,744,279,0
NODE,1.010526,999,1439.300000,2912766,809,46,0
NODE,1.010526,999,1410.460000,2847848,871,36,0
NODE,1.010526,999,1288.530000,2776920,987,332,0
NODE,1.010526,999,1282.350000,2720474,988,43,0
NODE,1.010526,999,1536.600000,2958467,590,390,0
NODE,1.010526,999,1317.160000,2572535,966,388,0
NODE,1.010526,999,1536.230000,3477523,591,453,0
NODE,1.010526,999,1485.300000,2953204,713,14,0
NODE,1.010526,999,1447.060000,2873418,794,205,0
NODE,1.010526,999,1324.230000,2831452,961,403,0
NODE,1.010526,999,1468.200000,3045657,759,174,0
NODE,1.010526,999,1300.790000,2820877,981,12,0
NODE,1.010526,999,1549.900000,2842599,565,181,0
NODE,1.010526,999,1481.290000,3089647,731,138,0
NODE,1.010526,999,1465.810000,2653846,764,322,0
NODE,1.010526,999,1480.040000,3228017,736,273,0
NODE,1.010526,999,1297.510000,2765856,984,213,0
NODE,1.010526,999,1479.230000,2983145,738,54,0
NODE,1.010526,999,1501.300000,3242197,687,428,0
NODE,1.010526,999,1505.840000,3127038,677,233,0
NODE,1.010526,999,1512.680000,3188274,665,474,0
NODE,1.010526,999,1482.760000,3031021,733,76,0
NODE,1.010526,999,1562.060000,3513576,560,413,0
NODE,1.010526,999,1534.170000,2769100,607,31,0
NODE,1.010526,999,1507.280000,2933291,676,122,0
NODE,1.010526,999,1322.070000,2889467,968,184,0
NODE,1.010526,999,1255.930000,2477574,1001,94,0
NODE,1.010526,999,1304.810000,2807133,980,162,0
NODE,1.010526,999,1486.880000,3019065,726,211,0
NODE,1.010526,999,1486.880000,2900493,729,358,0
NODE,1.010526,999,1324.100000,2756929,967,313,0
NODE,1.010526,999,1476.630000,2911065,758,422,0
NODE,1.010526,999,1526.220000,3470343,635,480,0
NODE,1.010526,999,1513.110000,3169711,674,372,0
NODE,1.010526,999,1311.060000,2698759,978,450,0
NODE,1.010526,999,1553.470000,2980655,575,268,0
NODE,1.010526,999,1479.530000,3189497,752,304,0
NODE,1.010526,999,1551.790000,2909009,582,203,0
NODE,1.010526,999,1487.890000,2897513,737,280,0
NODE,1.010526,999,1312.360000,2866247,979,415,0
NODE,1.010526,999,1322.950000,2892167,972,362,0
NODE,1.010526,999,1509.220000,3017893,688,50,0
NODE,1.010526,999,1287.050000,2888716,991,198,0
NODE,1.010526,999,1292.730000,2901015,990,306,0
NODE,1.010526,999,1324.930000,2729653,971,385,0
NODE,1.010526,999,1308.160000,2925682,982,432,0
NODE,1.010526,999,1471.740000,2766936,773,269,0
NODE,1.010526,999,1493.010000,3429876,732,351,0
NODE,1.010526,999,1521.200000,3145623,671,189,0
NODE,1.010526,999,1287.450000,2720740,992,187,0
NODE,1.010526,999,1482.800000,2949303,762,99,0
NODE,1.010526,999,1528.970000,3353774,656,176,0
NODE,1.010526,999,1446.920000,2811701,832,482,0
NODE,1.010526,999,1477.810000,2999905,765,455,0
NODE,1.010526,999,1502.090000,3262132,715,356,0
NODE,1.010526,999,1449.880000,2824783,831,323,0
NODE,1.010526,999,1288.550000,2749535,993,216,0
NODE,1.010526,999,1326.790000,2825227,975,262,0
NODE,1.010526,999,1522.220000,3262298,678,1,0
NODE,1.010526,999,1490.060000,3087876,756,487,0
NODE,1.010526,999,1581.230000,2974683,558,226,0
NODE,1.010526,999,1315.880000,2685775,986,164,0
NODE,1.010526,999,1572.860000,3032834,564,64,0
NODE,1.010526,999,1568.340000,2823325,573,375,0
NODE,1.010526,999,1533.550000,2913384,666,83,0
NODE,1.010526,999,1560.330000,2914177,598,232,0
NODE,1.010526,999,1292.410000,2879969,995,382,0
NODE,1.010526,999,1546.980000,2931457,627,132,0
NODE,1.010526,999,1457.210000,3112498,833,334,0
NODE,1.010526,999,1464.940000,2905035,822,435,0
NODE,1.010526,999,1532.430000,3198540,675,160,0
NODE,1.010526,999,1286.850000,2810998,998,2,0
NODE,1.010526,999,1572.460000,3247694,579,165,0
NODE,1.010526,999,1432.520000,2449797,893,457,0
NODE,1.010526,999,1266.490000,2750887,1006,244,0
NODE,1.010526,999,1480.090000,3023313,790,305,0
NODE,1.010526,999,1554.980000,2815272,626,11,0
NODE,1.010526,999,1555.090000,2971002,625,225,0
NODE,1.010526,999,1316.220000,2847790,989,35,0
NODE,1.010526,999,1495.660000,2797084,768,65,0
NODE,1.010526,999,1569.500000,3054852,601,465,0
NODE,1.010526,999,1297.980000,3007015,996,378,0
NODE,1.010526,999,1497.440000,2925415,770,29,0
NODE,1.010526,999,1549.910000,3219406,657,461,0
NODE,1.010526,999,1556.520000,3546389,637,430,0
NODE,1.010526,999,1288.990000,2704873,1002,208,0
NODE,1.010526,999,1474.210000,2920535,826,338,0
NODE,1.010526,999,1437.000000,2769058,898,55,0
NODE,1.010526,999,1298.000000,2738829,999,170,0
NODE,1.010526,999,1483.760000,2657121,808,408,0
NODE,1.010526,999,1303.110000,2967736,997,217,0
NODE,1.010526,999,1491.460000,2979483,791,407,0
NODE,1.010526,999,1473.830000,2620819,836,40,0
NODE,1.010526,999,1487.580000,2985261,810,75,0
NODE,1.010526,999,1460.950000,2442551,870,361,0
NODE,1.010526,999,1591.430000,3094831,578,200,0
NODE,1.010526,999,1565.750000,3083315,638,175,0
