NODE,0.758893,999,163321.270000,9140708710,25465,526,0
NODE,0.758893,999,176119.850000,9590609838,25322,163,0
NODE,0.758893,999,168622.720000,8307549496,25403,34,0
NODE,0.758893,999,171690.570000,9325827511,25375,299,0
NODE,0.758893,999,168452.920000,9322699086,25409,509,0
NODE,0.758893,999,169006.930000,8578678160,25408,208,0
NODE,0.758893,999,177315.340000,10918419360,25321,81,0
NODE,0.758893,999,164934.490000,8821098769,25471,221,0
NODE,0.758893,999,173567.200000,8545506980,25369,105,0
NODE,0.758893,999,164329.310000,9684679206,25499,73,0
NODE,0.758893,999,185887.120000,9442474140,25283,318,0
NODE,0.758893,999,167048.990000,8616301298,25460,155,0
NODE,0.758893,999,180180.480000,9999015940,25315,317,0
NODE,0.758893,999,166073.090000,8288035664,25486,86,0
NODE,0.758893,999,180322.390000,9244889743,25320,564,0
NODE,0.758893,999,175965.890000,8692482607,25366,470,0
NODE,0.758893,999,167058.330000,8558413196,25478,274,0
NODE,0.758893,999,165781.050000,9086985548,25497,581,0
NODE,0.758893,999,178915.490000,10018541657,25339,352,0
NODE,0.758893,999,175931.790000,9023633164,25382,529,0
NODE,0.758893,999,170872.780000,8609464268,25438,110,0
NODE,0.758893,999,171348.800000,9014274232,25433,385,0
NODE,0.758893,999,176720.770000,8825391691,25378,187,0
NODE,0.758893,999,168329.320000,8997889618,25498,599,0
NODE,0.758893,999,178392.450000,9231136561,25373,463,0
NODE,0.758893,999,183353.300000,8342484710,25325,6,0
NODE,0.758893,999,185294.890000,9488161028,25313,189,0
NODE,0.758893,999,182103.270000,10063219995,25346,185,0
NODE,0.758893,999,182065.390000,9672821115,25350,184,0
NODE,0.758893,999,171534.320000,8851627549,25485,48,0
NODE,0.758893,999,171918.240000,9361904859,25482,21,0
NODE,0.758893,999,172598.710000,8343012981,25484,98,0
NODE,0.758893,999,173298.700000,9283289496,25479,247,0
NODE,0.758893,999,178181.260000,8981989456,25420,198,0
NODE,0.758893,999,185329.450000,9123261517,25358,516,0
NODE,0.758893,999,174207.630000,7960833747,25500,320,0
NODE,0.758893,999,174774.300000,9321540182,25494,125,0
NODE,0.758893,999,178015.140000,9173906651,25464,240,0
NODE,0.758893,999,179350.820000,8910052924,25462,362,0
NODE,0.758893,999,178788.000000,9026148571,25477,586,0
NODE,0.758893,999,180420.420000,9658523861,25456,489,0
NODE,0.758893,999,179025.770000,8249283404,25488,298,0
NODE,0.758893,999,180993.050000,9791277720,25492,416,0
NODE,0.758893,999,181899.160000,9449872339,25490,72,0
NODE,0.758893,999,183644.640000,9227679477,25493,134,0
NODE,0.758893,999,184402.010000,9882597145,25491,245,0
NODE,0.758893,999,185391.500000,10221248081,25483,435,0
NODE,0.758893,999,196367.430000,9252213490,25376,372,0
NODE,0.758893,999,191670.160000,9388965880,25454,334,0
NODE,0.758893,999,193032.310000,9799468339,25475,544,0
NODE,0.758893,999,194796.190000,9588119071,25461,158,0
NODE,0.758893,999,199930.850000,10479944546,25398,474,0
NODE,0.758893,999,198182.280000,9348123352,25489,104,0
NODE,0.758893,999,201035.900000,9257574792,25495,335,0
NODE,0.758893,999,202489.300000,9736965020,25480,486,0
